key,source_text,target_text
book.energizedpower.page.comparator_mode_configuration.2,Item: The comparator output is calculated based on how full the inventory of the machine is,アイテム：コンパレータの出力は、マシンのインベントリがどれだけ満杯かに基づいて計算されます
book.energizedpower.page.comparator_mode_configuration.3,Fluid: The comparator output is calculated based on how full the tank(s) of the machine is/are,Fluid: コンパレータ出力は機械のタンク(s)がどれだけ満杯かに基づいて計算されます
book.energizedpower.page.comparator_mode_configuration.4,Energy: The comparator output is calculated based on how much energy is stored in the machine,エネルギー：コンパレータ出力は機械に蓄えられたエネルギー量に基づいて計算されます
book.energizedpower.page.compressor,The Compressor compresses ingots into plates.,コンプレッサーはインゴットをプレートに圧縮します。
book.energizedpower.page.credits.1,Energized Copper/Gold Ingot textures,エネルギー化された銅/金インゴットテクスチャ
book.energizedpower.page.credits.2,Battery textures,バッテリーのテクスチャ
book.energizedpower.page.credits.3,Silicon texture,シリコンテクスチャ
book.energizedpower.page.credits.4,Energy Analyzer texture,エネルギー分析器テクスチャ
book.energizedpower.page.credits.5,Chinese (Simplified) translation,簡体字中国語翻訳
book.energizedpower.page.credits.6,Italian translation,イタリア語翻訳
book.energizedpower.page.credits.7,Turkish translation,トルコ語翻訳
book.energizedpower.page.credits.8,Russian translation,ロシア語翻訳
book.energizedpower.page.credits.9,German translation,ドイツ語翻訳
book.energizedpower.page.credits.subtitle,Thank you for contributing to Energized Power!,Energized Power に貢献していただきありがとうございます！
book.energizedpower.page.credits.title,Credits,クレジット
book.energizedpower.page.crushers.1,"The Crusher can crush blocks like Stone, Sandstone, Cobblestone, and Gravel.",クラッシャーは石、砂岩、丸石、砂利などのブロックを粉砕できます。
book.energizedpower.page.crushers.2,The advanced version of the Crusher consumes Water and produces Dirty Water.,クラッシャーの上位版は水を消費し、汚れた水を生成します。
book.energizedpower.page.crystal_growth_chamber,The Crystal Growth Chamber can be used to grow crystals like amethysts.,クリスタル成長室はアメシストなどのクリスタルを育てるために使用できます。
book.energizedpower.page.cutters.1,Cutters can be used to craft wires.,カッターは配線をクラフトするために使用できます。
book.energizedpower.page.cutters.2,Cutters can be used to break cables faster.,カッターでケーブルをより速く切断できます。
book.energizedpower.page.dirty_water.1,Dirty Water is produced as a by-product in some machines which consume Water.,汚水は、水を消費する一部のマシンで副産物として生成されます。
book.energizedpower.page.dirty_water.2,Dirty Water can be cleaned in the Filtration Plant.,汚れた水はフィルトレーションプラントで浄化できます。
book.energizedpower.page.drain.1,The Drain drains fluid source blocks above the block.,ドレインはブロック上の流体源ブロックから液体を吸い取ります。
book.energizedpower.page.drain.2,On the Fabric version the Drain can extract fluids from Cauldrons.,Fabric バージョンでは Drain がカオルドンから液体を抽出できます。
book.energizedpower.page.duration_upgrades.1,Duration Upgrades increase the duration of the weather set by the Weather Controller.,期間アップグレードは、天候コントローラが設定した天気の持続時間を延長します。
book.energizedpower.page.duration_upgrades.2,The Duration Upgrade (Tier VI) will allow the Weather Controller to maintain the current Weather but requires constant supply of energy.,持続時間アップグレード（ティアVI）は天気コントローラーが現在の天気を維持できるようにしますが、継続的なエネルギー供給が必要です。
book.energizedpower.page.electrician.1,The electrician villager can be found in the electrician house.,電気技師の村人は電気技師ハウスで見つけられます。
book.energizedpower.page.electrician.2,The electrician house can be found in every vanilla village type.,電気技師の家は、すべてのバニラ村タイプに存在します
book.energizedpower.page.electrician.3,The Basic Machine Frame can be used to get an electrician villager.,ベーシックマシンフレームを使用すると電気技師の村人を入手できます。
book.energizedpower.page.electrician.title,Electrician Villager,電気技師村人
book.energizedpower.page.energized_copper_ingot.1,Energized Copper Ingots are required for advanced machines like the energizer.,エナジャイズド・コッパーインゴットは、エナジャイザーなどの高度な機械に必要です。
book.energizedpower.page.energized_copper_ingot.2,"The energizer is crafted with this ingot, isn't it?",エナジャイザーはこのインゴットで作られる、そうですよね？
book.energizedpower.page.energized_copper_ingot.3,The charger can be used to craft this ingot.,チャージャーはこのインゴットのクラフトに使用できます。
book.energizedpower.page.energized_copper_ingot.4," [But it's expensive]",[しかし高価です]
book.energizedpower.page.energized_crystal_matrix,The Energized Crystal Matrix is used as a stabilizer in some advanced machines.,エネルギー化されたクリスタルマトリクスは、いくつかの高度な機械の安定剤として使用されます。
book.energizedpower.page.energized_gold_ingot,Energized Gold Ingots are used for some advanced machines (e.g. Charging Station).,エネルギイズドゴールドインゴットは一部の高度な機械（例：チャージングステーション）で使用されます。
book.energizedpower.page.energizer,The Energizer can energize items very efficiently.,エナジャイザーはアイテムに非常に効率的に電力を供給します。
book.energizedpower.page.energy_analyzer.1,The Energy Analyzer can be used to get energy statics. Mainly used for energy blocks without a GUI.,エネルギーアナライザーはエネルギースタティックを取得するために使用でき、主にGUIのないエネルギーブロックで利用されます
book.energizedpower.page.energy_analyzer.2,It can be used by clicking on energy blocks.,エネルギーブロックをクリックすると使用できます。
book.energizedpower.page.energy_blocks.table_of_contents.title,"Table of Contents
(Energy Blocks)",目次
book.energizedpower.page.energy_capacity_upgrades,Energy Capacity Upgrades increase the energy storage capacity and the energy transfer rate.,エネルギー容量アップグレードは、エネルギー貯蔵容量と転送速度を増加させます。
book.energizedpower.page.energy_efficiency_upgrades,Energy Efficiency Upgrades reduce the energy consumption.,エネルギー効率アップグレードは電力消費を減らす
book.energizedpower.page.extraction_depth_upgrades,Extraction Depth Upgrades increase the depth a machine can operate in.,抽出深度アップグレードはマシンが操作できる深さを増加させます。
book.energizedpower.page.extraction_range_upgrades,Extraction Range Upgrades increase the range a machine can operate in.,Extraction Range Upgradesは、機械が操作できる範囲を増やします。
book.energizedpower.page.factory.1,The factory building contains some machines and something interesting in the center of the building. It can be found in Forest and Flower Forest biomes.,ファクトリー建物にはいくつかの機械と建物の中央に興味深いものが含まれています。森とフラワーフォレストバイオームで見つけることができます。
book.energizedpower.page.factory.title,Factory Building,工場建物
book.energizedpower.page.fertilizers,Fertilizers can be used to make the Plant Growth Chamber faster.,肥料は植物成長室の速度を上げるために使用できます
book.energizedpower.page.filtration_plant.1,The Filtration Plant can filter raw ores from Dirty Water.,フィルトレーションプラントは汚れた水から生鉱石を濾過します
book.energizedpower.page.filtration_plant.2,Charcoal Filters can be inserted from every block face. Outputs can be extracted from block face.,チャコールフィルターはすべてのブロック面から挿入できます。出力はブロック面から抽出できます
book.energizedpower.page.fluid_analyzer.1,The Fluid Analyzer can be used to get fluid statics.,フルイドアナライザーは液体統計を取得するために使用できます。
book.energizedpower.page.fluid_analyzer.2,It can be used by clicking on blocks which contain fluids.,流体を含むブロックをクリックすると使用できます
book.energizedpower.page.fluid_pipes.1,Fluid pipes can transfer fluids.,液体パイプは液体を移動できます
book.energizedpower.page.fluid_pipes.2,The mode of every pipe side can be configured with a Wrench.,すべてのパイプ側面のモードはレンチで設定できる。
book.energizedpower.page.fluid_pipes.3,A single fluid pipe block can only extract one fluid type at once even when multiple sides are configured as extraction.,単一の流体パイプブロックは、複数の側面が抽出として設定されている場合でも、一度に1つの流体タイプのみを抽出できます。
book.energizedpower.page.fluid_pipes.4,There are two tiers of fluid pipes: Iron and Golden.,流体パイプには2つのティアがあります：鉄と金
book.energizedpower.page.fluid_pumps,The Fluid Pump can pump fluids from the world and requires Cobblestone to do so.,Fluid Pumpは世界から液体を吸い上げることができ、丸石が必要です
book.energizedpower.page.fluid_tanks.1,Fluid tanks can store fluids.,流体タンクは液体を貯蔵できます。
book.energizedpower.page.fluid_tanks.2,"There are three tiers of fluid tanks: Small, Medium, and Large.",流体タンクには小・中・大の3つのティアがあります。
book.energizedpower.page.fluid_transposer,The Fluid Transposer can extract fluids from items (Mode: Emptying) and can inject fluids into items (Mode: Filling).,流体トランスポーザーはアイテムから流体を抽出でき（モード：空にする）、アイテムに流体を注入できます（モード：埋める）。
book.energizedpower.page.furnace_mode_upgrades,Furnace Mode Upgrades change the recipes a Powered Furnace can produce.,ファーネスモードアップグレードは、パワードファーネスが生成できるレシピを変更します。
book.energizedpower.page.hammers,Hammers can be used to craft plates.,ハンマーは板をクラフトするために使用できます。
book.energizedpower.page.heat_generator.1,The Heat Generator produces energy if flowing or still lava touches the block.,ヒートジェネレーターは、流れるまたは静止した溶岩がブロックに触れるとエネルギーを生成します。
book.energizedpower.page.heat_generator.2,"If the Heat Generator touches still lava, it will produce more energy than if it would touch flowing lava.",ヒートジェネレーターが静止した溶岩に触れると、流動する溶岩に触れた場合よりも多くのエネルギーを生成します。
book.energizedpower.page.heat_generator.3,"The more lava blocks are touching, the more energy per tick will be produced.",溶岩ブロックが多いほど、1ティックあたり生み出されるエネルギー量も増えます
book.energizedpower.page.heat_generator.4,"If you are playing a modpack, other hot fluids might be supported too.",モッドパックをプレイしている場合、他の熱い液体もサポートされる可能性があります。
book.energizedpower.page.induction_smelter.1,The Induction Smelter can be used to produce alloys.,インダクション・スミルタは合金を生成するために使用できます
book.energizedpower.page.induction_smelter.2,Outputs can be extracted from all sides.,出力はすべての面から抽出できます。
book.energizedpower.page.induction_smelter.3,"Inputs can be inserted from all sides (Front/Top/Bottom: All inputs slots, Left: Left input slot, Back: Middle input slot, Right: Right input slot).",インプットは全ての側面から挿入できます（前面/上下：すべてのインプットスロット、左：左インプットスロット、背面：中央インプットスロット、右：右インプットスロット）。
book.energizedpower.page.inventory_charger.1,This item distributes energy in your inventory.,このアイテムはインベントリ内でエネルギーを分配します。
book.energizedpower.page.inventory_charger.2,Charged batteries must be inserted.,充電されたバッテリーを挿入する必要があります。
book.energizedpower.page.inventory_coal_engine.1,This item can produce and distribute energy in your inventory.,このアイテムはインベントリ内でエネルギーを生成し、分配できる
book.energizedpower.page.inventory_coal_engine.2,It can be activated by clicking in the air.,空中をクリックするとアクティブ化できます。
book.energizedpower.page.inventory_coal_engine.3,Fuel will then automatically be taken from the inventory.,燃料は自動的にインベントリから取得される
book.energizedpower.page.inventory_coal_engine.4," [The hotbar is excluded]",[ホットバーは除外]
book.energizedpower.page.inventory_teleporter,The Inventory Teleporter can teleport players. It requires energy and a linked Teleporter Matrix to do so.,インベントリテレポーターはプレイヤーをテレポートできます。そのためにはエネルギーと、リンクされたテレポーターマトリックスが必要です。
book.energizedpower.page.item_conveyor_belt.1,Item Conveyor belts can transport items.,アイテムコンベアベルトはアイテムを輸送できます。
book.energizedpower.page.item_conveyor_belt.2,The slope of conveyor belts can be configured with a Wrench.,コンベアベルトの傾斜はレンチで設定できる。
book.energizedpower.page.item_conveyor_belt.3,Conveyor belts can be loaded with hoppers and any block which can insert items into blocks.,コンベアベルトにはホッパーやアイテムをブロックに投入できる任意のブロックを載せることができます。
book.energizedpower.page.item_conveyor_belt.4,Conveyor belts can insert items into blocks in front of the conveyor belt.,コンベヤーベルトは、コンベヤーの前にあるブロックへアイテムを挿入できます。
book.energizedpower.page.item_conveyor_belt.5,Alternatively they can be unloaded with hoppers and other blocks which can extract items from blocks.,別の方法として、ホッパーおよび他のブロックからアイテムを抽出できるブロックでアンロードできます。
book.energizedpower.page.item_conveyor_belt.6,Conveyor belts are compatible with the AE2 item tunnel.,コンベヤーベルトはAE2アイテムトンネルと互換性があります。
book.energizedpower.page.item_conveyor_belt_loader.1,The Item Conveyor Belt Loader can extract items from any storage blocks (even other conveyor belts) and load them onto a conveyor belt.,アイテムコンベアベルトローダーは任意のストレージブロック（他のコンベアベルトも含む）からアイテムを抽出し、コンベアベルトに積み込むことができます。
book.energizedpower.page.item_conveyor_belt_loader.2,The larger square must face the block where items are extracted from and the smaller square must face a conveyor belt.,より大きな正方形はアイテムが抽出されるブロックに面する必要があり、より小さな正方形はコンベアベルトに面する必要があります。
book.energizedpower.page.item_conveyor_belt_loader.3,Alternatively items can be extracted from the loader with hoppers and other blocks which can extract items from blocks.,別の方法として、ホッパーおよび他のブロックからアイテムを抽出できるブロックでローダーからアイテムを抽出できます。
book.energizedpower.page.item_conveyor_belt_loader.4,It can be stacked vertically and horizontally.,垂直および水平にスタックできます。
book.energizedpower.page.item_conveyor_belt_loader.5,It can be disabled with a redstone signal.,レッドストーン信号で無効にできます。
book.energizedpower.page.item_conveyor_belt_merger,The Item Conveyor Belt Merger takes items evenly from the connected input conveyor belts (They must face a large square and must not be ascending) and puts them on the output conveyor belt.,アイテムコンベアベルトマージャーは接続されたインプットコンベアベルトから均等にアイテムを取得し（大きな正方形に面する必要があり、上昇していない必要があります）、出力コンベアベルトに配置します。
book.energizedpower.page.item_conveyor_belt_sorter.1,The Item Conveyor Belt Sorter takes items from an input conveyor belt and routes them to certain output conveyor belt.,アイテムコンベアベルトソーターはインプットコンベアベルトからアイテムを取得し、特定の出力コンベアベルトにルーティングします。
book.energizedpower.page.item_conveyor_belt_sorter.2,The input conveyor belt must face the large square and must not be ascending.,入力コンベアベルトは大きな正方形を向いている必要があります。また、上昇してはいけません。
book.energizedpower.page.item_conveyor_belt_sorter.3,There are no restrictions for the output conveyor belts.,出力コンベアベルトに制限はありません。
book.energizedpower.page.item_conveyor_belt_sorter.4,"The outputs are color coded (red: first output and always on the left side relative to the input, yellow: second output and on the opposite side relative to the input, green: third output and on the right side relative to the input).",出力はカラーコード化されています（赤：最初の出力でインプットに対して常に左側、黄：2番目の出力でインプットに対して反対側、緑：3番目の出力でインプットに対して右側）。
book.energizedpower.page.item_conveyor_belt_sorter.5,"The item will be routed to the first output where the filter matched (Priority: OUT 1, OUT 2, OUT 3).",アイテムはフィルターが一致した最初の出力にルーティングされます（優先度：OUT 1、OUT 2、OUT 3）。
book.energizedpower.page.item_conveyor_belt_sorter.6,The filter matches if at least one pattern item of the output filter row matches the input item.,フィルタは、出力フィルタ行の少なくとも1つのパターンアイテムが入力アイテムと一致する場合にマッチします。
book.energizedpower.page.item_conveyor_belt_sorter.7,Pattern items can be placed by taking the item from the inventory and left-clicking a pattern slot. The filter can be reset by left-clicking without an item.,パターンアイテムはインベントリからアイテムを取得してパターンスロットを左クリックすることで配置できます。フィルターはアイテムなしで左クリックしてリセットできます。
book.energizedpower.page.item_conveyor_belt_sorter.8,To allow any items select blacklist without any pattern items. If an output is not connected the filter should be set to whitelist without any pattern items.,任意のアイテムを許可するには、パターンアイテムなしでブラックリストを選択してください。出力が接続されていない場合、フィルターはパターンアイテムなしでホワイトリストに設定する必要があります。
book.energizedpower.page.item_conveyor_belt_sorter.9,A redstone signal of strength 15 will be emitted if no filter matches (If no output is connected or if it is full no redstone signal will be emitted).,フィルターが一致しない場合、強度15のレッドストーン信号が発出されます（出力が接続されていない、または満杯の場合、レッドストーン信号は発出されません）。
book.energizedpower.page.item_conveyor_belt_splitter,The Item Conveyor Belt Splitter takes items from the input conveyor belt (Must face the large square and must not be ascending) and puts them evenly on the connected output conveyor belts.,アイテムコンベアベルトスプリッターはインプットコンベアベルトからアイテムを取得し（大きな正方形に面する必要があり、上昇していない必要があります）、接続された出力コンベアベルトに均等に配置します。
book.energizedpower.page.item_conveyor_belt_switch.1,The Item Conveyor Belt Switch takes items from the input conveyor belt (Must face the large square and must not be ascending) and puts them onto the output conveyor belt on the side with the green indicator.,アイテムコンベアベルトスイッチはインプットコンベアベルトからアイテムを取得し（大きな正方形に面する必要があり、上昇していない必要があります）、緑のインジケーターがある側の出力コンベアベルトに配置します。
book.energizedpower.page.item_conveyor_belt_switch.2,"As long as a redstone signal is applied, the other output will be selected.",レッドストーン信号が供給されている限り、他の出力は選択されます。
book.energizedpower.page.item_silos.1,Item silos can only hold a single item type but can hold up to 1000 stacks of the item.,アイテムシロは単一のアイテムタイプしか保持できませんが、そのアイテムを最大 1000 スタックまで保管できます。
book.energizedpower.page.item_silos.2,"Item silos can only be loaded and unloaded with hoppers, belts, and other means of automatic item transport.",アイテムサイロはホッパー、ベルト、および自動アイテム輸送の他の手段でのみロードおよびアンロードできます。
book.energizedpower.page.item_silos.3,"There are five tiers of item silos: Tiny, Small, Medium, Large, and Giant",アイテムシロの5つのティアがあります：Tiny、Small、Medium、Large、および Giant
book.energizedpower.page.lightning_generator.1,The lightning generator produces high amounts of energy per lightning strike.,雷発生器は雷鳴ごとに大量のエネルギーを生成します
book.energizedpower.page.lightning_generator.2,A lightning rod block must be place above this block for it to function.,雷管ブロックをこのブロックの上に置く必要があります。
book.energizedpower.page.machine_frames.1,Machine Frames are the base crafting block for every machine.,マシンフレームはすべての機械の基本クラフトブロックです。
book.energizedpower.page.machine_frames.2,"There are four machine frames: Basic, Hardened, Advanced, and Reinforced Advanced",機械フレームには、ベーシック、ハードナード、アドバンスト、およびリインフォースド・アドバンストの4種類があります。
book.energizedpower.page.metal_press.1,The Metal Press creates metal products (e.g. wires) from metals.,Metal Pressは金属からメタル製品（例：ワイヤー）を作ります
book.energizedpower.page.metal_press.2,Press Molds can be created in the Press Mold Maker.,プレスメルトはプレスマッドメーカーで作成できます。
book.energizedpower.page.metal_press.3,Press Molds can be inserted to and extracted from the top.,プレッスマトリクスは上部に挿入・抽出できます
book.energizedpower.page.metal_press.4,Inputs can be inserted to and outputs can be extracted from all other sides.,入力はすべての側面から挿入でき、出力はすべての側面から抽出できます。
book.energizedpower.page.metal_products.1,"Metal products (gears, rods, and wires) are used in many recipes.",金属製品（ギア、棒、ワイヤ）は多くのレシピで使用されます。
book.energizedpower.page.metal_products.2,Metal products can be created in the Metal Press.,金属製品はメタルプレスで作成できます。
book.energizedpower.page.minecart_charger_uncharger.1,The Minecart Charger can charge the Minecart with Battery Box and the Uncharger can uncharge it.,ミニカー充電器はバッテリーボックスでミニカーを充電し、放電機はそれを放電します。
book.energizedpower.page.minecart_charger_uncharger.2,A Redstone Comparator can be used to get the current power level of a Minecart which is being charged or uncharged.,レッドストーンコンパレーターを使用して、チャージまたはアンチャージされているマインカートの現在の電力レベルを取得できます。
book.energizedpower.page.minecart_charger_uncharger.3,The Advanced versions have a higher transfer rate.,上位バージョンは転送速度が高くなります。
book.energizedpower.page.moon_light_upgrades,Moon Light Upgrades allow Solar Panels to produce energy during the night.,月光アップグレードにより、ソーラーパネルは夜間もエネルギーを生成できるようになります。
book.energizedpower.page.ore_dusts,Ore dusts can be smelted to ingots.,鉱石の粉は製錬してインゴットにできます。
book.energizedpower.page.plant_growth_chamber.1,The Plant Growth Chamber can boost plant growth and yield.,植物成長チャンバーは植物の成長と収穫量を促進します
book.energizedpower.page.plant_growth_chamber.2,The right input slot is the seed slot.,右側の入力スロットは種子スロットです。
book.energizedpower.page.plant_growth_chamber.3,"The left, optionally usable input slot is the fertilizer slot.",左側のオプション入力スロットは肥料スロットです
book.energizedpower.page.plant_growth_chamber.4,"When the fertilizer slot is used, energy and speed multipliers are applied.",肥料スロットを使用すると、エネルギーと速度倍率が適用されます。
book.energizedpower.page.plant_growth_chamber.5,"Seeds can be inserted from the north, east, south, and west. Fertilizers can be inserted from the top and bottom. Outputs can be extracted from all block faces.",シードは北、東、南、西から挿入できます。肥料は上部と下部から挿入できます。出力はすべてのブロック面から抽出できます。
book.energizedpower.page.plant_growth_chamber.6,"If you'd like to use a fertilizer, the fertilizer must be inserted first.",肥料を使用したい場合は、まず肥料を挿入する必要があります。
book.energizedpower.page.plant_growth_chamber.7,"If you'd like to automate this blocks, you need to keep in mind that yields are randomized.",このブロックを自動化したい場合、収穫量はランダムであることを考慮する必要があります。
book.energizedpower.page.plates.1,Plates are used as a crafting ingredient in most machines. Plates can be crafted with hammers or by using the compressor.,プレートはほとんどの機械でクラフト材料として使用されます。プレートはハンマーを使用するか、コンプレッサーを使用することでクラフトできます。
book.energizedpower.page.plates.2,Advanced Alloy and energized plates can be created in the compressor only.,高度合金と電化プレートはコンプレッサーでのみ作成可能です。
book.energizedpower.page.powered_furnaces.1,Powered Furnaces works like the Furnace. Instead of coal they use power and they are faster than the normal furnace.,パワーファーネスはファーネスのように機能します。石炭の代わりに電力を使用し、通常のかまどより高速です。
book.energizedpower.page.powered_furnaces.2,The advanced version of the Powered Furnace has 3 input/output slot pairs.,パワードファーネスの上位版には3対の入力/出力スロットがあります。
book.energizedpower.page.press_mold_maker,The Press Mold Maker can be used to create Press Molds for the Metal Press.,プレスモールドメーカーはメタルプレッサー用のプレスモールドを作成するために使用できます。
book.energizedpower.page.pulverizers.1,The Pulverizer produces ore dusts which can be smelted to ingots.,パルサイザーは鉱石粉を生成し、それを精錬してインゴットにできます。
book.energizedpower.page.pulverizers.2,The advanced version of the Pulverizer consumes Water and produces Dirty Water.,パウダーライザーの上位版は水を消費し、汚れた水を生成します。
book.energizedpower.page.range_upgrades,Range Upgrades increase the range a machine can send and receive electromagnetic waves in.,レンジアップグレードは、機械が送受信できる電磁波の範囲を増加させます。
book.energizedpower.page.redstone_mode_configuration.1,There are 3 redstone modes:,レッドストーンモードは3つあります:
book.energizedpower.page.redstone_mode_configuration.2,Ignore: The machine is always active,無視：マシンは常にアクティブです
book.energizedpower.page.redstone_mode_configuration.3,High: The machine is only active if a redstone signal of strength 1 or higher is present,高：レッドストーン信号強度1以上がある場合のみ機械が作動します
book.energizedpower.page.redstone_mode_configuration.4,Low: The machine is only active if no redstone signal is present,Low: マシンはレッドストーン信号がないときのみアクティブです
book.energizedpower.page.saw_blade,The saw blade is an ingredient which is used to craft the sawmill.,ノコギリ刃はサウンドミルを作るために使用される材料です。
book.energizedpower.page.sawdust.1,Sawdust is a by-product produced by the sawmill and can be crafted to sawdust blocks.,サウダストはサイダーミルで生成される副産物で、サウダストブロックにクラフトできます。
book.energizedpower.page.sawdust.2,Sawdust blocks can be burned to charcoal.,サワードストーブブロックは木炭として燃やせます。
book.energizedpower.page.sawmill.1,The Sawmill can saw wood blocks and items.,サーマルミルは木材ブロックとアイテムをノコギリで切断できます。
book.energizedpower.page.sawmill.2,Sawdust will be produced which can be crafted to sawdust blocks which can be used as fuel.,サウダストが生成され、これをブロックに加工して燃料として使用できます。
book.energizedpower.page.silicon.1,Silicon is an ingredient used in many crafting recipes of this mod.,シリコンはこのモッドの多くのクラフトレシピで使われる材料です。
book.energizedpower.page.silicon.2,It can be crafted by smelting or blasting nether quartz.,ネザークォーツを溶解またはブラスティングでクラフトできます。
book.energizedpower.page.small_solar_farm.1,"The small solar farm is a structure with some Solar Panels producing energy. It can be found in Desert, Badlands, and Savanna biomes.",小さなソーラーファームはエネルギーを生成するいくつかのソーラーパネルを持つ構造です。砂漠、荒地、およびサバンナバイオームで見つけることができます。
book.energizedpower.page.small_solar_farm.title,Small Solar Farm,小型太陽電池農場
book.energizedpower.page.solar_cells.1,Solar Cells are the base crafting item for every solar panel.,ソーラーセルはすべてのソーラーパネルの基本クラフトアイテムです。
book.energizedpower.page.solar_cells.2,"There are three solar cells: Basic, Advanced, and Reinforced Advanced",太陽電池は3種類あります：ベーシック、アドバンスド、およびリインフォースド・アドバンスド
book.energizedpower.page.solar_panels.1,Solar Panels produce energy during the day. The efficiency depends on the time and on the weather.,太陽光パネルは昼間にエネルギーを生成します。効率は時間と天候によって変わります。
book.energizedpower.page.solar_panels.2,There are 6 Solar Panel Tiers.,6つのティアのソーラーパネルがあります。
book.energizedpower.page.speed_upgrades,Speed upgrades make machines faster and increase the energy consumption.,速度アップグレードは機械を速くし、エネルギー消費量を増やします。
book.energizedpower.page.stone_liquefier.1,The Stone Liquefier produces Lava from Stone blocks.,ストーンリキファイヤーは石ブロックから溶岩を作ります
book.energizedpower.page.stone_liquefier.2,Fluids must be extracted with a pipe.,液体はパイプで抽出する必要があります。
book.energizedpower.page.stone_solidifier.1,The Stone Solidifier produces Stone blocks from Water and Lava.,ストーンソリフィケーターは水と溶岩から石ブロックを生成します。
book.energizedpower.page.stone_solidifier.2,Fluids must be inserted with a pipe.,液体はパイプで挿入する必要があります。
book.energizedpower.page.table_of_contents.title,Table of Contents,目次
book.energizedpower.page.teleporter.1,The Teleporter can teleport players. It requires energy and a linked Teleporter Matrix to do so.,テレポーターはプレイヤーをテレポートできます。エネルギーとリンクされたテレポーターマトリクスが必要です。
book.energizedpower.page.teleporter.2,It outputs a redstone signal if the Teleporter is ready for teleportation.,テレポーターがテレポーテーション準備完了時にレッドストーン信号を出力します。
book.energizedpower.page.teleporter.3.1,The Teleporter can be triggered manually by pressing,テレポーターは押すことで手動で発動できます
book.energizedpower.page.teleporter.3.2,while above the Teleporter.,テレポーターの上にあるとき。
book.energizedpower.page.teleporter_matrix.1,Teleporter Matrices are used for linking Teleporters.,テレポーターマトリクスはテレポーターをリンクするために使用されます。
book.energizedpower.page.teleporter_matrix.2,The settings of a Teleporter Matrix can be copied by putting a linkend and one or more unlinked Teleporter Matricies into a Crafting Table.,テレポーターマトリックスの設定は、リンクされたテレポーターマトリックスと1つ以上のリンクされていないテレポーターマトリックスをクラフティングテーブルに配置することでコピーできます。
book.energizedpower.page.thermal_generator.1,The Thermal Generator produces energy by consuming hot fluids.,熱流体を消費してエネルギーを生成するThermal Generator
book.energizedpower.page.thermal_generator.2,"If you are playing a modpack, other hot fluids might be supported too.",モッドパックをプレイしている場合、他の熱い液体もサポートされる可能性があります。
book.energizedpower.page.time_controller.1,The Time Controller can change the time of the day. It requires energy to do so.,Time Controllerは昼夜の時間を変更できます。エネルギーが必要です
book.energizedpower.page.time_controller.2,"It can not go back in time, the time value will always be incremented.",時間は戻れません。時間値は常に増加します。
book.energizedpower.page.transformers.1,Transformers can be used to connect different tiers of cables.,トランスフォーマーは異なるティアのケーブルを接続するために使用できます
book.energizedpower.page.transformers.2,"The larger, darker, diamond shaped sides are inputs.",大きくて暗い、ダイヤモンド形状の側面は入力です
book.energizedpower.page.transformers.3,"The smaller, brighter, square shaped sides are outputs.",小さく明るい四角形の側面が出力です。
book.energizedpower.page.transformers.4,"There are four tiers of transformers: LV, MV, HV, and EHV.",変圧器には4つのティアがあります：LV、MV、HV、およびEHV
book.energizedpower.page.transformers.5,"For each tier there are four types of transformers: 1 to n, 3 to 3, n to 1, and configurable.",各ティアに4種類の変圧器があります：1対n、3対3、n対1、および設定可能です。
book.energizedpower.page.transformers.6,Transformers can be used to reduce lag of cable networks by using them periodically instead of a cable block.,トランスフォーマーはケーブルブロックの代わりに定期的に使用することで、ケーブルネットワークのラグを減らすために使用できます。
book.energizedpower.page.transformers.7,Transformers can also be used to connect energized power cables to other mods' cables.,トランスフォーマーは、エネルギー化された電力ケーブルを他のMODのケーブルに接続するためにも使用できます。
book.energizedpower.page.transformers.8,Transformers can be used as battery blocks.,トランスフォーマーはバッテリーブロックとして使用できます。
book.energizedpower.page.transformers.9,Transformers can be used to extract energy from AE2 energy tunnels.,トランスフォーマーはAE2エネルギートンネルからエネルギーを抽出するために使用できます。
book.energizedpower.page.upgrade_configuration,Most machines support Upgrade Modules. Upgrades can not be inserted automatically.,ほとんどのマシンはアップグレードモジュールをサポートします。アップグレードは自動的に挿入できません。
book.energizedpower.page.weather_controller,The Weather Controller can change the weather temporarily. It requires energy to do so.,Weather Controller は天候を一時的に変更できます。これにはエネルギーが必要です。
book.energizedpower.page.welcome.1,This mod adds many items and machines related to energy.,このMODはエネルギーに関連する多くのアイテムとマシンを追加します。
book.energizedpower.page.welcome.2,Official Energized Power wiki,公式Energized Power Wiki
book.energizedpower.page.welcome.3,You have found a bug or want to suggest a feature? Do it here,バグを発見したり、機能提案がある場合はこちらでどうぞ。
book.energizedpower.page.welcome.3.link,Issues,問題
book.energizedpower.page.welcome.4,Discord server,Discordサーバー
book.energizedpower.page.welcome.4.link,Discord,ディスコード
book.energizedpower.page.welcome.5,Subreddit,サブレッド
book.energizedpower.page.welcome.title,Welcome to Energized Power!,エネルギーを駆動させる！
book.energizedpower.page.wrench,The Wrench can be used to configure blocks.,レンチでブロックの設定が可能です。
book.energizedpower.tooltip.link,Open link,リンクを開く
book.energizedpower.tooltip.page,Go to page,ページへ移動
container.energizedpower.advanced_auto_crafter,Advanced Auto Crafter,高度自動クラフト機
container.energizedpower.advanced_battery_box,Advanced Battery Box,高度なバッテリーボックス
